1:α 2:λ 6:ρ_l 1
1.275 0.0026600198804687487 4.50609714207437e-15 2
1.275 0.003059022862539061 9.502257722654234e-15 2
1.275 0.0035178762919199197 2.138260131503208e-14 2
1.275 0.004045557735707907 4.4435549798626547e-14 2
1.275 0.004652391396064093 9.844421934176934e-14 2
1.275 0.005350250105473706 2.1627200543853364e-13 2
1.275 0.006152787621294761 4.385713484711502e-13 2
1.275 0.0070757057644889754 9.467028081655768e-13 2
1.275 0.008137061629162322 2.0245095594631166e-12 2
1.275 0.009357620873536667 4.287755888391418e-12 2
1.275 0.010761264004567169 8.99130783028648e-12 2
1.275 0.012375453605252242 2.001029106821047e-11 2
1.275 0.014231771646040076 4.108404222121999e-11 2
1.275 0.01636653739294609 8.938564080509709e-11 2
1.275 0.018821518001888 1.7946562790562511e-10 2
1.275 0.021644745702171196 3.8114337123706e-10 2
1.275 0.024891457557496874 7.989565008472535e-10 2
1.275 0.028625176191121406 1.652127187510454e-9 2
1.275 0.03291895261978962 3.3680373028052096e-9 2
1.275 0.03785679551275806 6.7641708300212565e-9 2
1.275 0.043535314839671754 1.4243930620339742e-8 2
1.275 0.05006561206562252 2.7662300341356163e-8 2
1.275 0.05757545387546589 5.608226811786893e-8 2
1.275 0.06621177195678576 1.112781080521056e-7 3
1.275 0.07614353775030362 1.1385587948676476e-7 3
1.275 0.08756506841284915 1.1737148380278836e-7 3
1.275 0.10069982867477653 1.2198185766218913e-7 3
1.275 0.11580480297599301 1.2115701278384635e-7 3
1.275 0.13317552342239194 1.2815335348515022e-7 3
1.275 0.15315185193575073 1.2976363159806107e-7 3
1.275 0.1761246297261133 1.390426180460634e-7 3
1.275 0.2025433241850303 1.4241011896513837e-7 3
1.275 0.23292482281278482 1.4604709549693248e-7 3
1.275 0.26786354623470254 1.559187116143667e-7 3
1.275 0.3080430781699079 1.5756564704958948e-7 3
1.275 0.35424953989539404 1.6315959327615312e-7 3
1.275 0.4073869708797031 1.7110073282865895e-7 3
1.275 0.46849501651165854 1.7274684647372216e-7 3
1.275 0.5387692689884073 1.795921830072205e-7 3
1.275 0.6195846593366683 1.7607223388801562e-7 3
1.275 0.7125223582371686 1.8055990387971864e-7 3
1.275 0.8194007119727437 1.782901389971389e-7 3
1.275 0.9423108187686552 1.7532345272396455e-7 3
1.275 1.0836574415839535 1.7186700131124675e-7 3
1.25 0.001 2.511957001708905e-17 2
1.25 0.00115 5.538922508051127e-17 2
1.25 0.0013224999999999999 1.2151582093916079e-16 2
1.25 0.0015208749999999999 2.651411255822269e-16 2
1.25 0.0017490062499999994 6.195754071131402e-16 2
1.25 0.0020113571874999995 1.3356519483594978e-15 2
1.25 0.002313060765624999 2.86041562871915e-15 2
1.25 0.0026600198804687487 6.0831998052241706e-15 2
1.25 0.003059022862539061 1.3828954023425657e-14 2
1.25 0.0035178762919199197 2.896489073961777e-14 2
1.25 0.004045557735707907 6.47837702665889e-14 2
1.25 0.004652391396064093 1.3342824723141785e-13 2
1.25 0.005350250105473706 2.9314741912592607e-13 2
1.25 0.006152787621294761 5.928274855123168e-13 2
1.25 0.0070757057644889754 1.2775128703440648e-12 2
1.25 0.008137061629162322 2.7247537263965505e-12 2
1.25 0.009357620873536667 5.347632413315304e-12 2
1.25 0.010761264004567169 1.1165502953464123e-11 2
1.25 0.012375453605252242 2.3052678219494478e-11 2
1.25 0.014231771646040076 4.705111573254364e-11 2
1.25 0.01636653739294609 1.0189282167983279e-10 2
1.25 0.018821518001888 2.0297305049131138e-10 2
1.25 0.021644745702171196 3.9936795030357963e-10 2
1.25 0.024891457557496874 8.316005260406042e-10 2
1.25 0.028625176191121406 1.706994911932946e-9 2
1.25 0.03291895261978962 3.2258435644699556e-9 2
1.25 0.03785679551275806 6.4287552416252436e-9 2
1.25 0.043535314839671754 1.2606581440955281e-8 2
1.25 0.05006561206562252 2.5937170569967696e-8 3
1.25 0.05757545387546589 4.906847256109804e-8 3
1.25 0.06621177195678576 9.108777612039598e-8 3
1.25 0.07614353775030362 1.0781974055674063e-7 3
1.25 0.08756506841284915 1.128853193350193e-7 3
1.25 0.10069982867477653 1.1180154458262857e-7 3
1.25 0.11580480297599301 1.1796913094656269e-7 3
1.25 0.13317552342239194 1.180616574265171e-7 3
1.25 0.15315185193575073 1.2534245694239983e-7 3
1.25 0.1761246297261133 1.2625797398402594e-7 3
1.25 0.2025433241850303 1.2727111385527242e-7 3
1.25 0.23292482281278482 1.3447450958290447e-7 3
1.25 0.26786354623470254 1.407094635342472e-7 3
1.25 0.3080430781699079 1.4508479602003601e-7 3
1.25 0.35424953989539404 1.465555011405537e-7 3
1.25 0.4073869708797031 1.5064516056666936e-7 3
1.25 0.46849501651165854 1.5598196514006196e-7 3
1.25 0.5387692689884073 1.5433225999018416e-7 3
1.25 0.6195846593366683 1.5774600781472705e-7 3
1.25 0.7125223582371686 1.5826014063146324e-7 3
1.25 0.8194007119727437 1.5498427490984332e-7 3
1.25 0.9423108187686552 1.541905972802756e-7 3
1.25 1.0836574415839535 1.4941838327792946e-7 3
1.225 0.001 3.11698258967042e-17 2
1.225 0.00115 6.932752959332916e-17 2
1.225 0.0013224999999999999 1.6555221990750864e-16 2
1.225 0.0015208749999999999 3.63979105714707e-16 2
1.225 0.0017490062499999994 7.951361011956343e-16 2
1.225 0.0020113571874999995 1.7252226476574116e-15 2
1.225 0.002313060765624999 3.716206035963282e-15 2
1.225 0.0026600198804687487 7.943580809638023e-15 2
1.225 0.003059022862539061 1.8176709002327733e-14 2
1.225 0.0035178762919199197 3.820743943735408e-14 2
1.225 0.004045557735707907 7.9593589505316e-14 2
1.225 0.004652391396064093 1.6425863944200018e-13 2
1.225 0.005350250105473706 3.620960341844217e-13 2
1.225 0.006152787621294761 7.323889975285914e-13 2
1.225 0.0070757057644889754 1.5806317037341519e-12 2
1.225 0.008137061629162322 3.1288596002645296e-12 2
1.225 0.009357620873536667 6.601483360699218e-12 2
1.225 0.010761264004567169 1.2773318068323741e-11 2
1.225 0.012375453605252242 2.631455917240974e-11 2
1.225 0.014231771646040076 5.3537900762668454e-11 2
1.225 0.01636653739294609 1.0754335500486667e-10 2
1.225 0.018821518001888 2.1323235149350186e-10 2
1.225 0.021644745702171196 4.172180695168344e-10 2
1.225 0.024891457557496874 8.053890140172617e-10 2
1.225 0.028625176191121406 1.6468708593185533e-9 2
1.225 0.03291895261978962 3.0896441571331314e-9 3
1.225 0.03785679551275806 6.126707590118997e-9 3
1.225 0.043535314839671754 1.1949710168050759e-8 3
1.225 0.05006561206562252 2.290860346974217e-8 3
1.225 0.05757545387546589 4.313320903778525e-8 3
1.225 0.06621177195678576 7.969243851401989e-8 3
1.225 0.07614353775030362 1.0434486463530186e-7 3
1.225 0.08756506841284915 1.0497744331527839e-7 3
1.225 0.10069982867477653 1.0574741923133432e-7 3
1.225 0.11580480297599301 1.0667779463098996e-7 3
1.225 0.13317552342239194 1.0774292770016777e-7 3
1.225 0.15315185193575073 1.153923575466712e-7 3
1.225 0.1761246297261133 1.1629308556508317e-7 3
1.225 0.2025433241850303 1.1682100810820696e-7 3
1.225 0.23292482281278482 1.2312260996737528e-7 3
1.225 0.26786354623470254 1.28161004951727e-7 3
1.225 0.3080430781699079 1.3119658510278015e-7 3
1.225 0.35424953989539404 1.3142213017713856e-7 3
1.225 0.4073869708797031 1.345991930090226e-7 3
1.225 0.46849501651165854 1.397187717810372e-7 3
1.225 0.5387692689884073 1.3894542681838398e-7 3
1.225 0.6195846593366683 1.3802785826241624e-7 3
1.225 0.7125223582371686 1.4275848074121027e-7 3
1.225 0.8194007119727437 1.3907823194907505e-7 3
1.225 0.9423108187686552 1.402189370603093e-7 3
1.225 1.0836574415839535 1.3286672580100116e-7 3
1.2 0.001 3.679861402467502e-17 2
1.2 0.00115 8.291903379732232e-17 2
1.2 0.0013224999999999999 1.8568158942992005e-16 2
1.2 0.0015208749999999999 4.130301264373882e-16 2
1.2 0.0017490062499999994 9.122091073554344e-16 2
1.2 0.0020113571874999995 1.9994230025750908e-15 2
1.2 0.002313060765624999 4.347184764553902e-15 2
1.2 0.0026600198804687487 1.01397230902268e-14 2
1.2 0.003059022862539061 2.1660465798626203e-14 2
1.2 0.0035178762919199197 4.583394942535306e-14 2
1.2 0.004045557735707907 9.60257398658051e-14 2
1.2 0.004652391396064093 1.9910354687928374e-13 2
1.2 0.005350250105473706 4.083950056503914e-13 2
1.2 0.006152787621294761 8.956955557680417e-13 2
1.2 0.0070757057644889754 1.7956082263613162e-12 2
1.2 0.008137061629162322 3.5570879572904502e-12 2
1.2 0.009357620873536667 7.52256090176293e-12 2
1.2 0.010761264004567169 1.4535869857643864e-11 2
1.2 0.012375453605252242 2.995414003042818e-11 2
1.2 0.014231771646040076 5.640257418222174e-11 2
1.2 0.01636653739294609 1.1314466847497551e-10 2
1.2 0.018821518001888 2.2382654559256774e-10 2
1.2 0.021644745702171196 4.3655207070668514e-10 3
1.2 0.024891457557496874 8.392935375483801e-10 3
1.2 0.028625176191121406 1.5901887778123869e-9 3
1.2 0.03291895261978962 2.9684927192935738e-9 3
1.2 0.03785679551275806 5.458299086577512e-9 3
1.2 0.043535314839671754 1.062371565717143e-8 3
1.2 0.05006561206562252 1.891741282380518e-8 3
1.2 0.05757545387546589 3.5562915665910094e-8 3
1.2 0.06621177195678576 6.56075516794175e-8 3
1.2 0.07614353775030362 9.661535948773657e-8 3
1.2 0.08756506841284915 1.0014086657900667e-7 3
1.2 0.10069982867477653 9.686770480684161e-8 3
1.2 0.11580480297599301 9.997768149171749e-8 3
1.2 0.13317552342239194 1.0288927968863918e-7 3
1.2 0.15315185193575073 1.0550169679491834e-7 3
1.2 0.1761246297261133 1.0765162261118437e-7 3
1.2 0.2025433241850303 1.0910567269770368e-7 3
1.2 0.23292482281278482 1.0956099820329651e-7 3
1.2 0.26786354623470254 1.1509644244222812e-7 3
1.2 0.3080430781699079 1.1869467990156198e-7 3
1.2 0.35424953989539404 1.1965176379934352e-7 3
1.2 0.4073869708797031 1.2392007913030684e-7 3
1.2 0.46849501651165854 1.2401129910318522e-7 3
1.2 0.5387692689884073 1.2583645341539869e-7 3
1.2 0.6195846593366683 1.2199505324870754e-7 3
1.2 0.7125223582371686 1.2507301705056057e-7 3
1.2 0.8194007119727437 1.2146408020015103e-7 3
1.2 0.9423108187686552 1.2418892381727444e-7 3
1.2 1.0836574415839535 1.201453952907666e-7 3
1.175 0.001 3.845750778748245e-17 2
1.175 0.00115 8.819601560688249e-17 2
1.175 0.0013224999999999999 2.0082437750549582e-16 2
1.175 0.0015208749999999999 4.538091460677032e-16 2
1.175 0.0017490062499999994 1.0171975258211712e-15 2
1.175 0.0020113571874999995 2.260455842036862e-15 2
1.175 0.002313060765624999 4.977691795984157e-15 2
1.175 0.0026600198804687487 1.0856369111992295e-14 2
1.175 0.003059022862539061 2.3439689301860858e-14 2
1.175 0.0035178762919199197 5.007493201470148e-14 2
1.175 0.004045557735707907 1.0580041291388598e-13 2
1.175 0.004652391396064093 2.2098290397557754e-13 2
1.175 0.005350250105473706 4.560902747403466e-13 2
1.175 0.006152787621294761 9.29807161620606e-13 2
1.175 0.0070757057644889754 1.8716664652051587e-12 2
1.175 0.008137061629162322 4.031381615481814e-12 2
1.175 0.009357620873536667 7.902914798246417e-12 2
1.175 0.010761264004567169 1.5283914988507417e-11 2
1.175 0.012375453605252242 3.158298459007641e-11 2
1.175 0.014231771646040076 5.939654753210285e-11 2
1.175 0.01636653739294609 1.101440163141578e-10 3
1.175 0.018821518001888 2.1794080328160496e-10 3
1.175 0.021644745702171196 4.248110266148184e-10 3
1.175 0.024891457557496874 8.15564344083574e-10 3
1.175 0.028625176191121406 1.4266741598452233e-9 3
1.175 0.03291895261978962 2.657129385858988e-9 3
1.175 0.03785679551275806 5.258909789659607e-9 3
1.175 0.043535314839671754 9.483061956342744e-9 3
1.175 0.05006561206562252 1.6823719638770047e-8 3
1.175 0.05757545387546589 2.9353322264037625e-8 3
1.175 0.06621177195678576 5.417681497581005e-8 3
1.175 0.07614353775030362 9.12115034580211e-8 3
1.175 0.08756506841284915 9.147269321897302e-8 3
1.175 0.10069982867477653 9.134920493842906e-8 3
1.175 0.11580480297599301 9.737344855125642e-8 3
1.175 0.13317552342239194 9.633818776142755e-8 3
1.175 0.15315185193575073 9.485783971771416e-8 3
1.175 0.1761246297261133 9.916426243258024e-8 3
1.175 0.2025433241850303 1.0265252187082978e-7 3
1.175 0.23292482281278482 1.0499865603713886e-7 3
1.175 0.26786354623470254 1.0583332485202467e-7 3
1.175 0.3080430781699079 1.047758130565387e-7 3
1.175 0.35424953989539404 1.078205393218115e-7 3
1.175 0.4073869708797031 1.0791805685535585e-7 3
1.175 0.46849501651165854 1.1096942118633434e-7 3
1.175 0.5387692689884073 1.0987564734245107e-7 3
1.175 0.6195846593366683 1.105946709507571e-7 3
1.175 0.7125223582371686 1.1269002147565462e-7 3
1.175 0.8194007119727437 1.0929628808457427e-7 3
1.175 0.9423108187686552 1.0686998122356846e-7 3
1.175 1.0836574415839535 1.0548444303688654e-7 3
1.15 0.001 3.874948914593482e-17 2
1.15 0.00115 8.34816528400213e-17 2
1.15 0.0013224999999999999 1.9416202047678054e-16 2
1.15 0.0015208749999999999 4.475995170179532e-16 2
1.15 0.0017490062499999994 1.0222152409835645e-15 2
1.15 0.0020113571874999995 2.3115198776775096e-15 2
1.15 0.002313060765624999 5.172875215298446e-15 2
1.15 0.0026600198804687487 1.1450519271320942e-14 2
1.15 0.003059022862539061 2.5058892983271662e-14 2
1.15 0.0035178762919199197 5.4191811158044385e-14 2
1.15 0.004045557735707907 1.1575528922119093e-13 2
1.15 0.004652391396064093 2.4411492838145676e-13 2
1.15 0.005350250105473706 4.670131729729094e-13 2
1.15 0.006152787621294761 9.589824768782818e-13 2
1.15 0.0070757057644889754 2.1122161463406477e-12 2
1.15 0.008137061629162322 4.2165705925719815e-12 2
1.15 0.009357620873536667 8.296579040727668e-12 3
1.15 0.010761264004567169 1.608660429164238e-11 3
1.15 0.012375453605252242 3.0731330871611384e-11 3
1.15 0.014231771646040076 5.783554761958462e-11 3
1.15 0.01636653739294609 1.1646220936020452e-10 3
1.15 0.018821518001888 2.125963843185033e-10 3
1.15 0.021644745702171196 4.149162927936267e-10 3
1.15 0.024891457557496874 7.344921806168269e-10 3
1.15 0.028625176191121406 1.388885501513731e-9 3
1.15 0.03291895261978962 2.5841990747363063e-9 3
1.15 0.03785679551275806 4.366368573561534e-9 3
1.15 0.043535314839671754 7.866957030208546e-9 3
1.15 0.05006561206562252 1.3940038749780919e-8 3
1.15 0.05757545387546589 2.6258873661381258e-8 3
1.15 0.06621177195678576 4.493008773023677e-8 3
1.15 0.07614353775030362 7.552418023097536e-8 3
1.15 0.08756506841284915 8.54510123477464e-8 3
1.15 0.10069982867477653 8.890675543502048e-8 3
1.15 0.11580480297599301 8.531652834841607e-8 3
1.15 0.13317552342239194 8.75543082217939e-8 3
1.15 0.15315185193575073 8.913565545191136e-8 3
1.15 0.1761246297261133 8.993769007535361e-8 3
1.15 0.2025433241850303 9.626214933972545e-8 3
1.15 0.23292482281278482 9.485889714923832e-8 3
1.15 0.26786354623470254 9.853481587607534e-8 3
1.15 0.3080430781699079 1.0038504055552178e-7 3
1.15 0.35424953989539404 9.998105371192834e-8 3
1.15 0.4073869708797031 1.035131053675549e-7 3
1.15 0.46849501651165854 1.0386456557311548e-7 3
1.15 0.5387692689884073 1.0061528128581906e-7 3
1.15 0.6195846593366683 9.993633870558956e-8 3
1.15 0.7125223582371686 1.0141704014546806e-7 3
1.15 0.8194007119727437 9.836808959520164e-8 3
1.15 0.9423108187686552 9.717897618648205e-8 3
1.15 1.0836574415839535 9.79559945941724e-8 3
1.125 0.001 3.1840091681140605e-17 2
1.125 0.00115 7.674596103623601e-17 2
1.125 0.0013224999999999999 1.8315513609473343e-16 2
1.125 0.0015208749999999999 4.325511754599403e-16 2
1.125 0.0017490062499999994 1.0103792446381781e-15 2
1.125 0.0020113571874999995 2.136412150706597e-15 2
1.125 0.002313060765624999 4.874616157181707e-15 2
1.125 0.0026600198804687487 1.0984266921491802e-14 2
1.125 0.003059022862539061 2.4432723815068737e-14 2
1.125 0.0035178762919199197 5.3622505821449115e-14 2
1.125 0.004045557735707907 1.1606786561493387e-13 2
1.125 0.004652391396064093 2.26879764361102e-13 2
1.125 0.005350250105473706 4.771745741024918e-13 3
1.125 0.006152787621294761 9.88737877353231e-13 3
1.125 0.0070757057644889754 2.017818130942993e-12 3
1.125 0.008137061629162322 4.054824821300065e-12 3
1.125 0.009357620873536667 8.021618387697873e-12 3
1.125 0.010761264004567169 1.5620000797412318e-11 3
1.125 0.012375453605252242 2.993486707386633e-11 3
1.125 0.014231771646040076 5.6456927533946605e-11 3
1.125 0.01636653739294609 1.1422161129107426e-10 3
1.125 0.018821518001888 2.0855358638183304e-10 3
1.125 0.021644745702171196 3.747243430216456e-10 3
1.125 0.024891457557496874 6.62603532914486e-10 3
1.125 0.028625176191121406 1.2552722619813152e-9 3
1.125 0.03291895261978962 2.3385190067563823e-9 3
1.125 0.03785679551275806 3.93892374197269e-9 3
1.125 0.043535314839671754 7.0981627952401255e-9 3
1.125 0.05006561206562252 1.2575192104278059e-8 3
1.125 0.05757545387546589 2.1897685131993307e-8 3
1.125 0.06621177195678576 3.7470004465977956e-8 3
1.125 0.07614353775030362 6.298354749003438e-8 3
1.125 0.08756506841284915 8.18177200049575e-8 3
1.125 0.10069982867477653 8.273849241465747e-8 3
1.125 0.11580480297599301 8.29757486607821e-8 3
1.125 0.13317552342239194 8.25156538965823e-8 3
1.125 0.15315185193575073 8.777291015772417e-8 3
1.125 0.1761246297261133 8.560426610329862e-8 3
1.125 0.2025433241850303 8.895273123510611e-8 3
1.125 0.23292482281278482 9.111010161992697e-8 3
1.125 0.26786354623470254 9.179706409082424e-8 3
1.125 0.3080430781699079 9.075460608085204e-8 3
1.125 0.35424953989539404 9.424545504845962e-8 3
1.125 0.4073869708797031 9.533052571502196e-8 3
1.125 0.46849501651165854 9.361985682988738e-8 3
1.125 0.5387692689884073 9.538816314165246e-8 3
1.125 0.6195846593366683 9.368882250132601e-8 3
1.125 0.7125223582371686 9.486556035603674e-8 3
1.125 0.8194007119727437 9.214930748637254e-8 3
1.125 0.9423108187686552 9.207777527387442e-8 3
1.125 1.0836574415839535 8.819367463909992e-8 3
1.1 0.001 2.533765809705197e-17 2
1.1 0.00115 6.308430068270781e-17 2
1.1 0.0013224999999999999 1.5519049235506912e-16 2
1.1 0.0015208749999999999 3.7703335106771764e-16 2
1.1 0.0017490062499999994 9.041735461840499e-16 2
1.1 0.0020113571874999995 1.9519037790952248e-15 2
1.1 0.002313060765624999 4.554555484985126e-15 2
1.1 0.0026600198804687487 1.0475983111313758e-14 2
1.1 0.003059022862539061 2.3742376457121093e-14 3
1.1 0.0035178762919199197 4.8364539388227423e-14 3
1.1 0.004045557735707907 1.063041285793961e-13 3
1.1 0.004652391396064093 2.2997999839889625e-13 3
1.1 0.005350250105473706 4.895759853440537e-13 3
1.1 0.006152787621294761 1.0252493517166485e-12 3
1.1 0.0070757057644889754 1.927812403893737e-12 3
1.1 0.008137061629162322 3.904995240023345e-12 3
1.1 0.009357620873536667 7.777379815623491e-12 3
1.1 0.010761264004567169 1.5228702770254278e-11 3
1.1 0.012375453605252242 2.931478172372777e-11 3
1.1 0.014231771646040076 5.547520612233563e-11 3
1.1 0.01636653739294609 1.0320720335331489e-10 3
1.1 0.018821518001888 1.8877509277451628e-10 3
1.1 0.021644745702171196 3.395002787665259e-10 3
1.1 0.024891457557496874 6.564257635673655e-10 3
1.1 0.028625176191121406 1.141282485559572e-9 3
1.1 0.03291895261978962 1.9516399031837967e-9 3
1.1 0.03785679551275806 3.584889150869771e-9 3
1.1 0.043535314839671754 5.9294847029878545e-9 3
1.1 0.05006561206562252 1.0525347876998754e-8 3
1.1 0.05757545387546589 1.8359685628322134e-8 3
1.1 0.06621177195678576 3.146492655802228e-8 3
1.1 0.07614353775030362 4.8649281624054834e-8 3
1.1 0.08756506841284915 7.396960668109203e-8 3
1.1 0.10069982867477653 7.916050480452279e-8 3
1.1 0.11580480297599301 7.714539727373141e-8 3
1.1 0.13317552342239194 8.084139055597467e-8 3
1.1 0.15315185193575073 7.72379181882993e-8 3
1.1 0.1761246297261133 7.913373058040012e-8 3
1.1 0.2025433241850303 8.002032172769609e-8 3
